waiting for 0.2 second sample...

### RECORD    1 >>> node-3 <<< (1719984358.801) (Wed Jul  3 00:25:58 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
     0     0     0     0     0     0     0     0     0    99    32  1485    850     0   681     0   0.79  0.78  0.76    0    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
     30    50    0    0    0    0    0     0     0     0   50
     31    52    0    0    0    0    0     0     0     0   47

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   14058M   18080M  540268K   84704K    1508M    1014M        0   10320M 100.00
     1   32237M    6175M   26061M  224520K   80704K  722624K  290816K        0    3631M 100.00

### RECORD   51 >>> node-3 <<< (1719984368.801) (Wed Jul  3 00:26:08 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    65     0     2     0     0     0     0     0     0    31    32  493K   107K     0   785    34   2.27  1.09  0.86   33    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    61    0    0    0    0    4     0     0     0   33
      1    65    0    5    0    0    0     0     0     0   30
      2    61    0    0    0    0    0     0     0     0   38
      3    84    0    5    0    0    0     0     0     0   10
      4    78    0    0    0    0    0     0     0     0   21
      5    61    0    4    0    0    0     0     0     0   33
      6    57    0    5    0    0    0     0     0     0   36
      7    65    0    5    0    0    0     0     0     0   30
      8    72    0    0    0    0    0     0     0     0   27
      9    65    0    5    0    0    0     0     0     0   30
     10    65    0    5    0    0    0     0     0     0   30
     11    65    0    5    0    0    0     0     0     0   30
     12    70    0    5    0    0    0     0     0     0   25
     13    73    0    0    0    0    0     0     0     0   26
     14    63    0   10    0    0    0     0     0     0   26
     15    63    0    0    0    0    0     0     0     0   36
     16    60    0    0    0    0    5     0     0     0   35
     17    70    0    0    0    0    0     0     0     0   30
     18    57    0    0    0    0    0     0     0     0   42
     19    63    0    0    0    0    0     0     0     0   36
     20    78    0    0    0    0    0     0     0     0   21
     21    55    0    0    0    0    0     0     0     0   45
     22    60    0    0    0    0    0     0     0     0   40
     23    60    0    0    0    0    0     0     0     0   40
     24    60    0    5    0    0    0     0     0     0   35
     25    75    0    0    0    0    0     0     0     0   25
     26    76    0    0    0    0    0     0     0     0   23
     27    57    0    4    0    0    0     0     0     0   38
     28    68    0    0    0    0    0     0     0     0   31
     29    61    0   14    0    0    0     0     0     0   23
     30    60    0    5    0    0    0     0     0     0   35
     31    50    0    0    0    0    0     0     0     0   50

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   14041M   18098M  540268K   84704K    1487M    1014M        0   10321M 100.00
     1   32237M    6195M   26041M  224520K   80704K  744140K  290816K        0    3631M 100.00

### RECORD   52 >>> node-3 <<< (1719984369.001) (Wed Jul  3 00:26:09 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    60     0     2     0     0     0     0     0     0    37    32   69K   134K     5   785    23   2.27  1.09  0.86   22    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    65    0    5    0    0    0     0     0     0   30
      1    73    0    0    0    0    0     0     0     0   26
      2    57    0    4    0    0    0     0     0     0   38
      3    55    0    0    0    0    0     0     0     0   45
      4    59    0    4    0    0    0     0     0     0   36
      5    57    0    5    0    0    0     0     0     0   36
      6    65    0    0    0    0    0     0     0     0   35
      7    75    0    0    0    0    0     0     0     0   25
      8    70    0    0    0    0    0     0     0     0   30
      9    68    0    0    0    0    0     0     0     0   31
     10    65    0    0    0    0    0     0     0     0   35
     11    68    0    0    0    0    0     0     0     0   31
     12    60    0    5    0    0    0     0     0     0   35
     13    57    0    4    0    0    0     0     0     0   38
     14    73    0    0    0    0    0     0     0     0   26
     15    65    0    5    0    0    0     0     0     0   30
     16    50    0    5    0    0    0     0     0     0   45
     17    60    0    5    0    0    0     0     0     0   35
     18    61    0    0    0    0    0     0     0     0   38
     19    35    0    5    0    0    0     0     0     0   60
     20    57    0    5    0    0    0     0     0     0   36
     21    47    0    0    0    0    0     0     0     0   52
     22    52    0    0    0    0    0     0     0     0   47
     23    45    0    5    0    0    0     0     0     0   50
     24    52    0    0    0    0    0     0     0     0   47
     25    60    0    0    0    0    0     0     0     0   40
     26    60    0    0    0    0    0     0     0     0   40
     27    63    0    0    0    0    0     0     0     0   36
     28    73    0    0    0    0    0     0     0     0   26
     29    63    0    0    0    0    0     0     0     0   36
     30    55    0    0    0    0    0     0     0     0   45
     31    70    0    0    0    0    0     0     0     0   30

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   14039M   18099M  540548K   84712K    1484M    1010M        0   10327M 100.00
     1   32237M    6197M   26040M  224600K   80696K  756512K  303104K        0    3632M 100.00

### RECORD   53 >>> node-3 <<< (1719984369.201) (Wed Jul  3 00:26:09 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    66     0     1     0     0     0     0     0     0    31    32   73K   131K     0   785    27   2.27  1.09  0.86   29    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    75    0    0    0    0    0     0     0     0   25
      1    60    0    5    0    0    0     0     0     0   35
      2    65    0    0    0    0    5     0     0     0   30
      3    60    0    5    0    0    0     0     0     0   35
      4    89    0    0    0    0    0     0     0     0   10
      5    65    0    5    0    0    0     0     0     0   30
      6    63    0    5    0    0    0     0     0     0   31
      7    71    0    4    0    0    0     0     0     0   23
      8    60    0    5    0    0    0     0     0     0   35
      9    57    0    4    0    0    0     0     0     0   38
     10    70    0    0    0    0    0     0     0     0   30
     11    71    0    0    0    0    0     0     0     0   28
     12    65    0    0    0    0    0     0     0     0   35
     13    57    0    0    0    0    0     0     0     0   42
     14    70    0    5    0    0    0     0     0     0   25
     15    70    0    0    0    0    0     0     0     0   30
     16    59    0    4    0    0    4     0     0     0   31
     17    75    0    0    0    0    0     0     0     0   25
     18    75    0    0    0    0    0     0     0     0   25
     19    73    0    0    0    0    0     0     0     0   26
     20    66    0    4    0    0    0     0     0     0   28
     21    61    0    0    0    0    0     0     0     0   38
     22    57    0    0    0    0    0     0     0     0   42
     23    63    0    0    0    0    0     0     0     0   36
     24    47    0    0    0    0    0     0     0     0   52
     25    61    0    4    0    0    0     0     0     0   33
     26    73    0    0    0    0    0     0     0     0   26
     27    70    0    5    0    0    0     0     0     0   25
     28    68    0    4    0    0    0     0     0     0   27
     29    60    0    0    0    0    0     0     0     0   40
     30    63    0    5    0    0    0     0     0     0   31
     31    57    0    4    0    0    0     0     0     0   38

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   14040M   18098M  540548K   84712K    1483M    1010M        0   10328M 100.00
     1   32237M    6198M   26039M  224600K   80696K  757136K  303104K        0    3632M 100.00

### RECORD   54 >>> node-3 <<< (1719984369.401) (Wed Jul  3 00:26:09 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    62     0     1     0     0     0     0     0     0    35    32   46K   121K     0   785     2   2.27  1.09  0.86    3    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    75    0    0    0    0    0     0     0     0   25
      1    70    0    0    0    0    0     0     0     0   30
      2    60    0    5    0    0    0     0     0     0   35
      3    68    0    0    0    0    0     0     0     0   31
      4    65    0    0    0    0    0     0     0     0   35
      5    65    0    0    0    0    0     0     0     0   35
      6    60    0    0    0    0    0     0     0     0   40
      7    63    0    0    0    0    0     0     0     0   36
      8    65    0    0    0    0    0     0     0     0   35
      9    73    0    0    0    0    0     0     0     0   26
     10    57    0    4    0    0    0     0     0     0   38
     11    60    0    5    0    0    0     0     0     0   35
     12    68    0    0    0    0    0     0     0     0   31
     13    61    0    4    0    0    0     0     0     0   33
     14    70    0    0    0    0    0     0     0     0   30
     15    78    0    0    0    0    0     0     0     0   21
     16    68    0    0    0    0    0     0     0     0   31
     17    73    0    0    0    0    0     0     0     0   26
     18    52    0    4    0    0    0     0     0     0   42
     19    65    0    0    0    0    0     0     0     0   35
     20    63    0    0    0    0    0     0     0     0   36
     21    55    0    5    0    0    0     0     0     0   40
     22    60    0    5    0    0    0     0     0     0   35
     23    57    0    0    0    0    0     0     0     0   42
     24    60    0    5    0    0    0     0     0     0   35
     25    52    0    0    0    0    0     0     0     0   47
     26    65    0    0    0    0    0     0     0     0   35
     27    65    0    0    0    0    0     0     0     0   35
     28    60    0    0    0    0    0     0     0     0   40
     29    63    0    0    0    0    0     0     0     0   36
     30    50    0    0    0    0    0     0     0     0   50
     31    52    0    0    0    0    0     0     0     0   47

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   14045M   18094M  540548K   84712K    1483M    1010M        0   10328M 100.00
     1   32237M    6194M   26043M  224600K   80696K  757136K  303104K        0    3632M 100.00

### RECORD   55 >>> node-3 <<< (1719984369.601) (Wed Jul  3 00:26:09 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    53     0     2     0     0     0     0     0     0    44    32   41K   116K     0   785    23   2.27  1.09  0.86   27    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    61    0    4    0    0    0     0     0     0   33
      1    55    0    0    0    0    0     0     0     0   45
      2    61    0    0    0    0    0     0     0     0   38
      3    47    0    4    0    0    0     0     0     0   47
      4    47    0    5    0    0    0     0     0     0   47
      5    70    0    0    0    0    0     0     0     0   30
      6    55    0    5    0    0    0     0     0     0   40
