waiting for 0.2 second sample...

### RECORD    1 >>> node-3 <<< (1719976507.001) (Tue Jul  2 22:15:07 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
     0     0     0     0     0     0     0     0     0    99    32   575    870     0   677     0   0.13  0.15  0.39    0    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
### RECORD   38 >>> node-3 <<< (1719976514.401) (Tue Jul  2 22:15:14 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
     2     0     0     0     0     0     0     0     0    97    32  1895   1510    14   678     1   0.12  0.15  0.39    1    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0     0    0    0    0    0    0     0     0     0  100
      1     0    0    0    0    0    0     0     0     0  100
      2     0    0    0    0    0    0     0     0     0  100
      3     5    0    0    0    0    0     0     0     0   94
      4     0    0    0    0    0    0     0     0     0  100
      5     0    0    0    0    0    0     0     0     0  100
      6     0    0    0    0    0    0     0     0     0  100
      7     0    0    0    0    0    0     0     0     0  100
      8     0    0    0    0    0    0     0     0     0  100
      9     0    0    0    0    0    0     0     0     0  100
     10     0    0    0    0    0    0     0     0     0  100
     11     0    0    4    0    0    0     0     0     0   95
     12     0    0    0    0    0    0     0     0     0  100
     13     0    0    0    0    0    0     0     0     0  100
     14     0    0    0    0    0    0     0     0     0  100
     15     0    0    0    0    0    0     0     0     0  100
     16     0    0    0    0    0    0     0     0     0  100
     17     4    0    0    0    0    0     0     0     0   95
     18     4    0    0    0    0    0     0     0     0   95
     19     0    0    0    0    0    0     0     0     0  100
     20     0    0    0    0    0    0     0     0     0  100
     21     0    0    0    0    0    0     0     0     0  100
     22     0    0    0    0    0    0     0     0     0  100
     23     0    0    0    0    0    0     0     0     0  100
     24     0    0    0    0    0    0     0     0     0  100
     25    55    0   10    0    0    0     0     0     0   35
     26     0    0    0    0    0    0     0     0     0  100
     27     0    0    0    0    0    0     0     0     0  100
     28     0    0    0    0    0    0     0     0     0  100
     29     0    0    0    0    0    0     0     0     0  100
     30     0    0    0    0    0    0     0     0     0  100
     31     0    0    0    0    0    0     0     0     0  100

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   11388M   20751M  470328K   68808K    1360M    1234M        0    7938M 100.00
     1   32237M    5318M   26918M  210612K   77040K  330816K  239616K        0    3195M 100.00

### RECORD   39 >>> node-3 <<< (1719976514.601) (Tue Jul  2 22:15:14 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    27     0    25     0     0     0     0     0     0    47    32   20K   2675   154   709     1   0.12  0.15  0.39    1    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    26    0   26    0    0    0     0     0     0   47
      1    21    0   31    0    0    0     0     0     0   47
      2    26    0   26    0    0    0     0     0     0   47
      3    63    0   21    0    0    0     0     0     0   15
      4    20    0   30    0    0    0     0     0     0   50
      5    28    0   23    0    0    0     0     0     0   47
      6    20    0   30    0    0    0     0     0     0   50
      7    25    0   25    0    0    0     0     0     0   50
      8    28    0   23    0    0    0     0     0     0   47
      9    23    0   28    0    0    0     0     0     0   47
     10    35    0   20    0    0    0     0     0     0   45
     11    30    0   20    0    0    0     0     0     0   50
     12    28    0   23    0    0    0     0     0     0   47
     13    10    0   10    0    0    0     0     0     0   80
     14    19    0   14    0    0    0     0     0     0   66
     15    21    0   31    0    0    0     0     0     0   47
     16    25    0   25    0    0    0     0     0     0   50
     17    23    0   28    0    0    0     0     0     0   47
     18    15    0   36    0    0    0     0     0     0   47
     19    50    0   20    0    0    0     0     0     0   30
     20    23    0   28    0    0    0     0     0     0   47
     21    35    0   20    0    0    0     0     0     0   45
     22    26    0   26    0    0    0     0     0     0   47
     23    26    0   26    0    0    0     0     0     0   47
     24    31    0   21    0    0    0     0     0     0   47
     25    25    0   25    0    0    0     0     0     0   50
     26    23    0   28    0    0    0     0     0     0   47
     27    26    0   21    0    0    0     0     0     0   52
     28    28    0   23    0    0    0     0     0     0   47
     29    26    0   26    0    0    0     0     0     0   47
     30    28    0   23    0    0    0     0     0     0   47
     31    23    0   28    0    0    0     0     0     0   47

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   11399M   20739M  470128K   75660K    1374M    1236M        0    7939M 100.00
     1   32237M    5317M   26919M  210672K   77696K  327940K  237568K        0    3195M 100.00

### RECORD   40 >>> node-3 <<< (1719976514.801) (Tue Jul  2 22:15:14 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
     8     0     2     0     0     0     0     0     0    89    32  5805    24K   179   745    11   0.12  0.15  0.39   10    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0     5    0    0    0    0    0     0     0     0   95
      1     9    0    0    0    0    0     0     0     0   90
      2    15    0   10    0    0    0     0     0     0   75
      3    18    0    9    0    0    0     0     0     0   72
      4    15    0    5    0    0    0     0     0     0   80
      5    15    0    0    0    0    0     0     0     0   84
      6     9    0    4    0    0    0     0     0     0   85
      7     9    0    4    0    0    0     0     0     0   85
      8     5    0    0    0    0    0     0     0     0   95
      9     5    0    0    0    0    0     0     0     0   95
     10    35    0   15    0    0    0     0     0     0   50
     11     0    0    0    0    0    0     0     0     0  100
     12    10    0    0    0    0    0     0     0     0   89
     13     9    0    4    0    0    0     0     0     0   85
     14     5    0    0    0    0    0     0     0     0   94
     15     9    0    0    0    0    0     0     0     0   90
     16     0    0    0    0    0    0     0     0     0  100
     17    26    0    5    0    0    0     0     0     0   68
     18     0    0    0    0    0    0     0     0     0  100
     19    15    0    5    0    0    0     0     0     0   80
     20     0    0    0    0    0    0     0     0     0  100
     21     0    0    0    0    0    0     0     0     0  100
     22     4    0    0    0    0    0     0     0     0   95
     23     0    0    0    0    0    0     0     0     0  100
     24     0    0    0    0    0    0     0     0     0  100
     25    15    0   10    0    0    0     0     0     0   75
     26     0    0    0    0    0    0     0     0     0  100
     27    28    0    4    0    0    0     0     0     0   66
     28     0    0    0    0    0    0     0     0     0  100
     29     0    0    0    0    0    0     0     0     0  100
     30     0    0    0    0    0    0     0     0     0  100
     31     0    0    0    0    0    0     0     0     0  100

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   11502M   20636M  470128K   85096K    1479M    1236M        0    7939M 100.00
     1   32237M    5424M   26813M  210672K   77968K  425088K  237568K        0    3195M 100.00

### RECORD   41 >>> node-3 <<< (1719976515.001) (Tue Jul  2 22:15:15 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    27     0     1     0     0     0     0     0     0    71    32   14K    84K     0   745    14   0.12  0.15  0.39   14    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    50    0    5    0    0    0     0     0     0   45
      1    44    0    0    0    0    0     0     0     0   55
      2    40    0    0    0    0    0     0     0     0   60
      3    36    0    0    0    0    0     0     0     0   63
      4    40    0    0    0    0    0     0     0     0   60
      5    30    0    5    0    0    0     0     0     0   65
      6    38    0    0    0    0    0     0     0     0   61
      7    33    0    0    0    0    0     0     0     0   66
      8    35    0    0    0    0    0     0     0     0   65
      9    21    0    0    0    0    0     0     0     0   78
     10    38    0    0    0    0    0     0     0     0   61
     11    26    0    0    0    0    0     0     0     0   73
     12    25    0    5    0    0    0     0     0     0   70
     13    28    0    4    0    0    0     0     0     0   66
     14    40    0    5    0    0    0     0     0     0   55
     15    20    0    5    0    0    0     0     0     0   75
     16    33    0    0    0    0    0     0     0     0   66
     17    45    0    0    0    0    0     0     0     0   55
     18    10    0    0    0    0    0     0     0     0   90
     19    25    0    0    0    0    0     0     0     0   75
     20    15    0    0    0    0    0     0     0     0   85
     21    30    0    0    0    0    0     0     0     0   70
     22    42    0    0    0    0    0     0     0     0   57
     23    25    0    0    0    0    0     0     0     0   75
     24    14    0    0    0    0    0     0     0     0   85
     25    30    0    0    0    0    0     0     0     0   70
     26    10    0    0    0    0    0     0     0     0   90
     27    40    0    5    0    0    0     0     0     0   55
     28     0    0    0    0    0    0     0     0     0  100
     29     0    0    0    0    0    0     0     0     0  100
     30     0    0    0    0    0    0     0     0     0  100
     31     0    0    0    0    0    0     0     0     0  100

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   11543M   20595M  470128K   85096K    1518M    1236M        0    7939M 100.00
     1   32237M    5467M   26769M  210672K   77968K  451168K  237568K        0    3195M 100.00

### RECORD   42 >>> node-3 <<< (1719976515.201) (Tue Jul  2 22:15:15 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    33     0     1     1     0     0     0     0     0    64    32   16K    98K     0   745    13   0.12  0.15  0.39   12    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    40    0    5    0    0    0     0     0     0   55
      1    28    0    4   28    0    0     0     0     0   38
      2    40    0    0    0    0    0     0     0     0   60
      3    36    0    0    5    0    0     0     0     0   57
      4    57    0    0    0    0    0     0     0     0   42
      5    45    0    0    0    0    0     0     0     0   55
      6    27    0    4    0    0    4     0     0     0   63
      7    50    0    0    0    0    0     0     0     0   50
      8    38    0    0    0    0    0     0     0     0   61
      9    30    0    0    0    0    0     0     0     0   70
     10    42    0    0    0    0    0     0     0     0   57
     11    40    0    0    0    0    0     0     0     0   60
