waiting for 0.2 second sample...

### RECORD    1 >>> node-3 <<< (1719984335.001) (Wed Jul  3 00:25:35 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
     0     0     0     0     0     0     0     0     0    99    32   680    920     0   682     0   0.54  0.73  0.74    0    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      9    68    0    0    0    0    0     0     0     0   31
     10    63    0    0    0    0    0     0     0     0   36
     11    57    0    0    0    0    0     0     0     0   42
     12    80    0    0    0    0    0     0     0     0   20
     13    63    0    0    0    0    0     0     0     0   36
     14    55    0    0    0    0    0     0     0     0   45
     15    68    0    0    0    0    0     0     0     0   31
     16    38    0    0    0    0    0     0     0     0   61
     17    52    0    0    0    0    0     0     0     0   47
     18    35    0    0    0    0    0     0     0     0   64
     19    42    0    0    0    0    0     0     0     0   57
     20    50    0    0    0    0    0     0     0     0   50
     21    55    0    0    0    0    0     0     0     0   45
     22    47    0    4    0    0    0     0     0     0   47
     23    50    0    0    0    0    0     0     0     0   50
     24    47    0    5    0    0    0     0     0     0   47
     25    52    0    0    0    0    0     0     0     0   47
     26    57    0    0    0    0    0     0     0     0   42
     27    57    0    4    0    0    0     0     0     0   38
     28    55    0    5    0    0    0     0     0     0   40
     29    68    0    0    0    0    0     0     0     0   31
     30    71    0    0    0    0    0     0     0     0   28
     31    65    0    0    0    0    0     0     0     0   35

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   13880M   18259M  538316K   84672K    1399M    1010M        0   10255M 100.00
     1   32237M    6109M   26127M  224272K   80700K  690356K  288768K        0    3609M 100.00

### RECORD   47 >>> node-3 <<< (1719984344.201) (Wed Jul  3 00:25:44 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    54     0     1     0     0     0     0     0     0    44    32   40K   131K     0   768    22   1.02  0.82  0.77   26    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    60    0    5    0    0    0     0     0     0   35
      1    70    0    0    0    0    0     0     0     0   30
      2    61    0    0    0    0    0     0     0     0   38
      3    71    0    0    0    0    0     0     0     0   28
      4    52    0    5    0    0    0     0     0     0   42
      5    57    0    0    0    0    0     0     0     0   42
      6    50    0    4    0    0    0     0     0     0   45
      7    50    0    5    0    0    0     0     0     0   45
      8    57    0    0    0    0    0     0     0     0   42
      9    50    0    0    0    0    0     0     0     0   50
     10    52    0    5    0    0    0     0     0     0   42
     11    65    0    0    0    0    0     0     0     0   35
     12    50    0    0    0    0    0     0     0     0   50
     13    55    0    5    0    0    0     0     0     0   40
     14    52    0    4    0    0    0     0     0     0   42
     15    57    0    0    0    0    0     0     0     0   42
     16    33    0    0    0    0    4     0     0     0   61
     17    47    0    0    0    0    0     0     0     0   52
     18    57    0    0    0    0    0     0     0     0   42
     19    60    0    0    0    0    0     0     0     0   40
     20    45    0    0    0    0    0     0     0     0   55
     21    60    0    5    0    0    0     0     0     0   35
     22    80    0    0    0    0    0     0     0     0   20
     23    65    0    5    0    0    0     0     0     0   30
     24    55    0    0    0    0    0     0     0     0   45
     25    40    0    0    0    0    0     0     0     0   60
     26    52    0    0    0    0    0     0     0     0   47
     27    30    0    0    0    0    0     0     0     0   70
     28    35    0    0    0    0    0     0     0     0   65
     29    35    0    5    0    0    0     0     0     0   60
     30    55    0    0    0    0    0     0     0     0   45
     31    60    0    5    0    0    0     0     0     0   35

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   13869M   18269M  538316K   84672K    1395M    1010M        0   10255M 100.00
     1   32237M    6099M   26138M  224272K   80700K  687096K  288768K        0    3609M 100.00

### RECORD   48 >>> node-3 <<< (1719984344.401) (Wed Jul  3 00:25:44 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    52     0     1     0     0     0     0     0     0    45    32   37K   131K     0   768    16   1.02  0.82  0.77   18    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    66    0    0    0    0    0     0     0     0   33
      1    55    0    0    0    0    0     0     0     0   45
      2    57    0    4    0    0    0     0     0     0   38
      3    63    0    0    0    0    0     0     0     0   36
      4    50    0    0    0    0    0     0     0     0   50
      5    65    0    0    0    0    0     0     0     0   35
      6    63    0    0    0    0    0     0     0     0   36
      7    52    0    0    0    0    0     0     0     0   47
      8    57    0    4    0    0    0     0     0     0   38
      9    50    0    5    0    0    0     0     0     0   45
     10    63    0    0    0    0    0     0     0     0   36
     11    50    0    0    0    0    0     0     0     0   50
     12    57    0    4    0    0    0     0     0     0   38
     13    55    0    0    0    0    0     0     0     0   45
     14    63    0    0    0    0    0     0     0     0   36
     15    55    0    0    0    0    0     0     0     0   45
     16    35    0    5    0    0    0     0     0     0   60
     17    65    0    0    0    0    0     0     0     0   35
     18    54    0    4    0    0    0     0     0     0   40
     19    54    0    4    0    0    0     0     0     0   40
     20    35    0    0    0    0    0     0     0     0   65
     21    42    0    0    0    0    0     0     0     0   57
     22    36    0    0    0    0    0     0     0     0   63
     23    55    0    0    0    0    0     0     0     0   44
     24    35    0    0    0    0    0     0     0     0   65
     25    47    0    4    0    0    0     0     0     0   47
     26    55    0    0    0    0    0     0     0     0   45
     27    50    0    0    0    0    0     0     0     0   50
     28    57    0    0    0    0    0     0     0     0   42
     29    47    0    4    0    0    0     0     0     0   47
     30    52    0    4    0    0    0     0     0     0   42
     31    52    0    0    0    0    0     0     0     0   47

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   13872M   18267M  538316K   84672K    1395M    1010M        0   10256M 100.00
     1   32237M    6110M   26126M  224272K   80700K  691008K  288768K        0    3609M 100.00

### RECORD   49 >>> node-3 <<< (1719984344.601) (Wed Jul  3 00:25:44 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    44     0     1     0     0     0     0     0     0    53    32   28K   123K     0   768    20   1.02  0.82  0.77   19    0

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    42    0    5    0    0    0     0     0     0   52
      1    42    0    4    0    0    0     0     0     0   52
      2    47    0    0    0    0    0     0     0     0   52
      3    42    0    5    0    0    0     0     0     0   52
      4    70    0    5    0    0    0     0     0     0   25
      5    47    0    4    0    0    0     0     0     0   47
      6    45    0    0    0    0    0     0     0     0   55
      7    55    0    0    0    0    0     0     0     0   45
      8    50    0    0    0    0    0     0     0     0   50
      9    50    0    0    0    0    0     0     0     0   50
     10    60    0    0    0    0    0     0     0     0   40
     11    42    0    0    0    0    5     0     0     0   52
     12    42    0    0    0    0    0     0     0     0   57
     13    42    0    0    0    0    0     0     0     0   57
     14    60    0    0    0    0    0     0     0     0   40
     15    44    0    0    0    0    0     0     0     0   55
     16    36    0    5    0    0    0     0     0     0   57
     17    35    0    0    0    0    0     0     0     0   65
     18    57    0    0    0    0    0     0     0     0   42
     19    35    0    0    0    0    0     0     0     0   65
     20    40    0    5    0    0    0     0     0     0   55
     21    31    0    4    0    0    0     0     0     0   63
     22    42    0    0    0    0    0     0     0     0   57
     23    28    0    4    0    0    0     0     0     0   66
     24    35    0    0    0    0    0     0     0     0   65
     25    25    0    0    0    0    0     0     0     0   75
     26    42    0    0    0    0    0     0     0     0   57
     27    65    0    0    0    0    0     0     0     0   35
     28    38    0    4    0    0    0     0     0     0   57
     29    33    0    0    0    0    0     0     0     0   66
     30    38    0    0    0    0    0     0     0     0   61
     31    47    0    0    0    0    0     0     0     0   52

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
     0   32139M   13881M   18257M  538316K   84672K    1397M    1010M        0   10258M 100.00
     1   32237M    6116M   26120M  224272K   80700K  692312K  288768K        0    3610M 100.00

### RECORD   50 >>> node-3 <<< (1719984344.801) (Wed Jul  3 00:25:44 2024) ###

# CPU[HYPER] SUMMARY (INTR, CTXSW & PROC /sec)
# User  Nice   Sys  Wait   IRQ  Soft Steal Guest NiceG  Idle  CPUs  Intr  Ctxsw  Proc  RunQ   Run   Avg1  Avg5 Avg15 RunT BlkT
    54     0     1     0     0     0     0     0     0    42    32   52K   122K     0   768    21   1.02  0.82  0.77   17    1

# SINGLE CPU[HYPER] STATISTICS
#   Cpu  User Nice  Sys Wait IRQ  Soft Steal Guest NiceG Idle
      0    57    0    4    0    0    0     0     0     0   38
      1    42    0    5   10    0    0     0     0     0   42
      2    50    0    0    0    0    0     0     0     0   50
      3    65    0    0   10    0    0     0     0     0   25
      4    57    0    0    0    0    0     0     0     0   42
      5    70    0    0    0    0    0     0     0     0   30
      6    57    0    4    0    0    0     0     0     0   38
      7    61    0    4    0    0    0     0     0     0   33
      8    63    0    4    0    0    0     0     0     0   31
      9    47    0    4    0    0    0     0     0     0   47
     10    45    0    5    0    0    0     0     0     0   50
     11    66    0    4    0    0    0     0     0     0   28
     12    55    0    0    0    0    0     0     0     0   45
     13    52    0    5    0    0    0     0     0     0   42
     14    50    0    0    0    0    0     0     0     0   50
     15    54    0    4    0    0    0     0     0     0   40
     16    45    0    5    0    0    0     0     0     0   50
     17    47    0    4    0    0    0     0     0     0   47
     18    57    0    0    0    0    0     0     0     0   42
     19    60    0    0    0    0    0     0     0     0   40
     20    50    0    0    0    0    0     0     0     0   50
     21    55    0    0    0    0    0     0     0     0   45
     22    38    0    0    0    0    0     0     0     0   61
     23    55    0    0    0    0    0     0     0     0   45
     24    65    0    5    0    0    0     0     0     0   30
     25    42    0    0    0    0    0     0     0     0   57
     26    60    0    0    0    0    0     0     0     0   40
     27    70    0    0    0    0    0     0     0     0   30
     28    50    0    0    0    0    0     0     0     0   50
     29    42    0    0    0    0    0     0     0     0   57
     30    61    0    0    0    0    0     0     0     0   38
     31    50    0    0    0    0    0     0     0     0   50

# MEMORY STATISTICS 
# Node    Total     Used     Free     Slab   Mapped     Anon    AnonH   Locked    Inact HitPct
